ACSSF,2010m5,pr,000,0017,0005925,,,,,,,686,681,123,279,265,41,65,123,660,660,123,123,32,27,15,686,426,217,217,123,123,123,315,316,20,20,123,386,180,180,123,123,123,294,290,18,9,15,672,431,217,217,123,123,123,321,322,20,20,123,371,178,178,123,123,123,291,286,18,9,15,47,123,123,123,123,123,123,123,123,123,123,123,47,123,123,123,123,123,47,47,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,204,106,123,123,123,123,123,106,106,123,123,123,119,42,42,123,123,123,107,107,123,123,123,37,37,123,123,123,123,123,37,37,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005926,,,,,,,739,740,123,250,209,94,28,20,640,640,123,123,22,123,22,739,420,185,185,123,123,123,348,348,123,123,123,421,169,169,123,123,123,334,334,22,123,22,705,398,172,172,123,123,123,326,326,123,123,123,410,171,171,123,123,123,329,329,22,123,22,183,112,47,47,123,123,123,87,87,123,123,123,89,45,45,123,123,123,54,54,123,123,123,34,123,123,123,123,123,123,123,123,123,123,123,34,123,123,123,123,123,34,34,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,228,139,44,44,123,123,123,126,126,123,123,123,123,46,46,123,123,123,89,89,123,123,123,184,96,58,58,123,123,123,41,41,123,123,123,89,58,58,123,123,123,32,32,123,123,123,85,123,123,123,123,123,123,123,123,123,123,123,85,123,123,123,123,123,85,85,123,123,123
ACSSF,2010m5,pr,000,0017,0005927,,,,,,,627,623,123,180,138,59,45,17,574,574,123,123,46,123,46,627,315,170,170,123,123,123,230,227,46,123,46,371,158,158,123,123,123,294,294,123,123,123,578,306,169,169,123,123,123,211,202,46,123,46,346,145,145,123,123,123,296,296,123,123,123,110,86,55,55,123,123,123,46,46,123,123,123,37,123,123,123,123,123,37,37,123,123,123,94,54,25,25,123,123,123,34,34,123,123,123,52,29,29,123,123,123,30,30,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,269,132,49,49,123,123,123,117,117,123,123,123,177,72,72,123,123,123,128,128,123,123,123,59,28,123,123,123,123,123,28,28,123,123,123,46,123,123,123,123,123,46,46,123,123,123,55,33,123,123,123,123,123,33,33,123,123,123,45,33,33,123,123,123,29,29,123,123,123
ACSSF,2010m5,pr,000,0017,0005928,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005929,,,,,,,486,489,123,185,166,88,41,37,457,460,30,123,19,19,123,486,260,145,145,123,123,123,226,226,123,123,123,336,165,165,123,123,123,249,252,19,19,123,499,253,145,145,123,123,123,225,225,123,123,123,343,179,179,123,123,123,249,251,19,19,123,175,88,123,123,123,123,123,88,88,123,123,123,112,62,62,123,123,123,74,74,123,123,123,76,9,123,123,123,123,123,9,9,123,123,123,67,123,123,123,123,123,67,67,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,81,48,123,123,123,123,123,48,48,123,123,123,34,123,123,123,123,123,34,34,123,123,123,98,55,123,123,123,123,123,55,55,123,123,123,64,26,26,123,123,123,50,50,123,123,123,162,116,22,22,123,123,123,117,117,123,123,123,103,26,26,123,123,123,96,89,19,19,123
ACSSF,2010m5,pr,000,0017,0005930,,,,,,,449,436,123,125,95,45,67,35,414,414,2,123,51,123,51,449,258,134,134,123,123,123,189,186,25,123,25,283,157,157,123,123,123,195,193,28,123,28,437,256,121,121,123,123,123,184,180,25,123,25,267,149,149,123,123,123,193,189,28,123,28,172,121,50,50,123,123,123,102,102,123,123,123,82,39,39,123,123,123,52,52,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,87,46,21,21,123,123,123,27,27,123,123,123,43,30,30,123,123,123,14,14,123,123,123,102,57,19,19,123,123,123,55,55,123,123,123,45,123,123,123,123,123,45,45,123,123,123,127,98,49,49,123,123,123,89,89,123,123,123,73,34,34,123,123,123,51,45,25,123,25
ACSSF,2010m5,pr,000,0017,0005931,,,,,,,504,503,123,185,130,28,85,56,509,511,123,17,54,18,49,504,268,143,143,123,123,123,206,209,33,18,27,362,203,203,123,123,123,264,261,29,123,29,566,303,148,148,123,123,123,226,229,18,18,123,377,199,199,123,123,123,277,277,23,123,23,269,183,114,114,123,123,123,118,118,123,123,123,131,52,52,123,123,123,108,108,123,123,123,44,27,123,123,123,123,123,27,123,27,123,27,18,123,123,123,123,123,18,123,18,123,18,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,151,93,48,48,123,123,123,58,58,123,123,123,71,10,10,123,123,123,69,69,123,123,123,141,79,123,123,123,123,123,79,79,123,123,123,95,123,123,123,123,123,95,95,123,123,123,153,74,54,54,123,123,123,52,49,18,18,123,127,65,65,123,123,123,78,78,123,123,123
ACSSF,2010m5,pr,000,0017,0005932,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005933,,,,,,,781,784,123,198,167,65,27,59,725,725,123,123,14,14,123,781,441,228,228,123,123,123,354,352,14,14,123,492,294,294,123,123,123,299,299,123,123,123,601,350,175,175,123,123,123,276,276,123,123,123,366,176,176,123,123,123,254,254,123,123,123,265,148,44,44,123,123,123,128,128,123,123,123,131,55,55,123,123,123,111,111,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,603,276,155,155,123,123,123,184,184,123,123,123,407,228,228,123,123,123,242,242,123,123,123,86,64,31,31,123,123,123,57,55,14,14,123,43,123,123,123,123,123,43,43,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005934,,,,,,,921,922,123,140,121,123,60,41,884,882,123,39,30,26,16,921,602,268,268,123,123,123,503,503,26,26,123,487,203,203,123,123,123,369,369,16,123,16,784,473,189,189,123,123,123,371,371,123,123,123,438,147,147,123,123,123,344,344,16,123,16,201,133,114,114,123,123,123,65,65,123,123,123,110,54,54,123,123,123,74,74,123,123,123,19,19,123,123,123,123,123,19,19,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,461,307,191,191,123,123,123,228,226,26,26,123,265,135,135,123,123,123,201,201,123,123,123,106,63,30,30,123,123,123,46,46,123,123,123,54,26,26,123,123,123,33,33,123,123,123,47,40,123,123,123,123,123,40,40,123,123,123,15,123,123,123,123,123,15,15,123,123,123
ACSSF,2010m5,pr,000,0017,0005935,,,,,,,381,379,123,84,82,14,123,26,361,360,123,17,29,27,12,381,236,128,128,123,123,123,187,184,27,27,123,203,102,102,123,123,123,147,147,12,123,12,258,158,108,108,123,123,123,110,110,123,123,123,129,71,71,123,123,123,91,93,12,123,12,143,75,15,15,123,123,123,74,72,12,12,123,93,33,33,123,123,123,70,70,123,123,123,15,15,123,123,123,123,123,15,123,15,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,219,135,40,40,123,123,123,127,127,123,123,123,133,58,58,123,123,123,97,97,123,123,123,92,49,123,123,123,123,123,49,49,123,123,123,48,123,123,123,123,123,48,48,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005936,,,,,,,540,543,123,156,153,11,47,16,470,460,123,44,55,51,11,540,312,119,119,123,123,123,261,262,37,36,11,329,143,143,123,123,123,244,245,37,37,123,470,275,102,102,123,123,123,212,210,36,36,123,265,114,114,123,123,123,198,191,37,37,123,344,184,20,20,123,123,123,182,182,123,123,123,191,64,64,123,123,123,141,141,123,123,123,11,11,123,123,123,123,123,11,123,11,123,11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,277,103,37,37,123,123,123,101,101,123,123,123,210,97,97,123,123,123,159,159,123,123,123,45,17,123,123,123,123,123,17,17,123,123,123,32,123,123,123,123,123,32,32,123,123,123,39,37,123,123,123,123,123,37,13,36,36,123,11,123,123,123,123,123,11,11,123,123,123
ACSSF,2010m5,pr,000,0017,0005937,,,,,,,610,609,123,91,82,37,123,123,586,593,123,59,44,39,21,610,338,207,207,123,123,123,264,257,39,39,123,351,174,174,123,123,123,237,234,21,123,21,413,213,133,133,123,123,123,153,153,123,123,123,256,129,129,123,123,123,174,173,21,123,21,293,143,41,41,123,123,123,123,102,39,39,123,176,97,97,123,123,123,116,116,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,460,266,161,161,123,123,123,181,181,123,123,123,275,131,131,123,123,123,176,176,123,123,123,61,123,123,123,123,123,123,123,123,123,123,123,61,123,123,123,123,123,61,61,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005938,,,,,,,874,865,123,123,109,20,44,123,836,836,123,123,106,123,106,874,470,203,203,123,123,123,349,349,38,123,38,519,247,247,123,123,123,341,337,98,123,98,469,265,141,141,123,123,123,218,215,38,123,38,301,174,174,123,123,123,201,201,123,123,123,363,207,117,117,123,123,123,118,118,123,123,123,211,81,81,123,123,123,163,163,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,627,296,154,154,123,123,123,201,201,123,123,123,404,184,184,123,123,123,285,265,98,123,98,186,103,40,40,123,123,123,63,63,123,123,123,106,123,123,123,123,123,106,106,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005939,,,,,,,637,646,123,125,118,37,17,123,609,609,123,123,48,30,37,637,345,174,174,123,123,123,287,300,45,26,37,364,182,182,123,123,123,279,281,9,9,123,445,233,102,102,123,123,123,191,191,123,123,123,281,144,144,123,123,123,228,230,9,9,123,212,122,46,46,123,123,123,103,104,26,26,123,145,61,61,123,123,123,108,108,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,501,292,139,139,123,123,123,253,257,37,123,37,265,108,108,123,123,123,209,209,123,123,123,70,29,25,25,123,123,123,15,15,123,123,123,49,13,13,123,123,123,42,42,123,123,123,52,27,123,123,123,123,123,27,27,123,123,123,34,24,24,123,123,123,10,10,123,123,123
ACSSF,2010m5,pr,000,0017,0005940,,,,,,,810,793,123,133,128,32,123,123,756,756,123,123,63,24,58,810,398,191,191,123,123,123,324,316,52,24,46,468,200,200,123,123,123,333,332,36,123,36,506,297,96,96,123,123,123,253,252,24,24,123,250,121,121,123,123,123,190,187,36,123,36,415,237,119,119,123,123,123,149,122,34,123,34,190,124,124,123,123,123,77,77,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,19,19,123,123,123,123,123,19,19,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,488,221,127,127,123,123,123,156,151,30,123,30,313,104,104,123,123,123,238,238,123,123,123,95,58,43,43,123,123,123,21,21,123,123,123,38,17,17,123,123,123,26,26,123,123,123,14,123,123,123,123,123,123,123,123,123,123,123,14,123,123,123,123,123,14,14,123,123,123
ACSSF,2010m5,pr,000,0017,0005941,,,,,,,813,806,123,170,137,83,57,20,778,778,123,123,64,64,123,813,498,224,224,123,123,123,393,387,53,53,123,406,166,166,123,123,123,297,297,34,34,123,559,346,159,159,123,123,123,267,260,40,40,123,313,95,95,123,123,123,259,251,34,34,123,282,181,123,123,123,123,123,181,181,123,123,123,112,27,27,123,123,123,108,108,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,49,123,123,123,123,123,123,123,123,123,123,123,49,123,123,123,123,123,49,49,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,532,320,157,157,123,123,123,236,227,34,34,123,293,121,121,123,123,123,204,204,123,123,123,165,83,123,123,123,123,123,83,83,123,123,123,88,26,26,123,123,123,78,78,123,123,123,68,54,123,123,123,123,123,54,54,123,123,123,21,123,123,123,123,123,21,21,123,123,123
ACSSF,2010m5,pr,000,0017,0005942,,,,,,,855,855,123,106,66,80,45,123,809,809,123,123,123,123,123,855,524,254,254,123,123,123,380,380,123,123,123,432,177,177,123,123,123,343,343,123,123,123,587,346,164,164,123,123,123,284,284,123,123,123,352,142,142,123,123,123,284,284,123,123,123,215,148,80,80,123,123,123,93,93,123,123,123,79,39,39,123,123,123,55,55,123,123,123,32,123,123,123,123,123,123,123,123,123,123,123,32,17,17,123,123,123,14,14,123,123,123,40,123,123,123,123,123,123,123,123,123,123,123,40,123,123,123,123,123,40,40,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,609,365,177,177,123,123,123,261,261,123,123,123,304,115,115,123,123,123,222,222,123,123,123,81,33,123,123,123,123,123,33,33,123,123,123,54,123,123,123,123,123,54,54,123,123,123,26,26,123,123,123,123,123,26,26,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005943,,,,,,,644,641,123,127,118,25,43,123,619,613,123,45,38,16,35,644,355,183,183,123,123,123,270,271,32,16,28,364,127,127,123,123,123,313,311,23,123,23,432,253,135,135,123,123,123,193,193,32,16,28,268,115,115,123,123,123,206,206,123,123,123,220,130,68,68,123,123,123,90,90,123,123,123,127,54,54,123,123,123,97,97,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,435,246,140,140,123,123,123,181,181,123,123,123,237,86,86,123,123,123,221,219,23,123,23,66,33,123,123,123,123,123,33,33,123,123,123,52,45,45,123,123,123,28,28,123,123,123,27,123,123,123,123,123,123,123,123,123,123,123,27,123,123,123,123,123,27,27,123,123,123
ACSSF,2010m5,pr,000,0017,0005944,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005945,,,,,,,625,613,123,142,141,123,13,123,626,629,123,36,40,20,34,625,358,170,170,123,123,123,297,291,40,20,34,371,184,184,123,123,123,299,299,123,123,123,621,356,169,169,123,123,123,302,296,34,123,34,373,184,184,123,123,123,302,302,123,123,123,60,46,123,123,123,123,123,46,47,20,20,123,23,123,123,123,123,123,23,23,123,123,123,54,16,123,123,123,123,123,16,16,123,123,123,38,123,123,123,123,123,38,38,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,109,52,40,40,123,123,123,32,32,123,123,123,72,123,123,123,123,123,72,72,123,123,123,62,36,123,123,123,123,123,36,36,123,123,123,30,123,123,123,123,123,30,30,123,123,123,66,49,123,123,123,123,123,49,49,123,123,123,45,123,123,123,123,123,45,45,123,123,123
ACSSF,2010m5,pr,000,0017,0005946,,,,,,,541,508,123,87,78,19,34,15,496,493,123,46,90,67,28,541,283,147,147,123,123,123,213,198,67,67,123,341,207,207,123,123,123,220,215,28,123,28,547,287,149,149,123,123,123,212,197,67,67,123,347,210,210,123,123,123,227,222,28,123,28,81,61,15,15,123,123,123,49,49,123,123,123,33,123,123,123,123,123,33,33,123,123,123,11,123,123,123,123,123,123,123,123,123,123,123,11,123,123,123,123,123,11,11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,51,123,123,123,123,123,123,123,123,123,123,123,51,27,27,123,123,123,33,33,123,123,123,49,24,123,123,123,123,123,24,24,123,123,123,25,123,123,123,123,123,25,25,123,123,123,108,66,26,26,123,123,123,61,22,55,55,123,48,27,27,123,123,123,29,13,25,123,25
